Time,Inj Gas Meter Volume Instantaneous,Inj Gas Meter Volume Setpoint,Inj Gas Valve Percent Open
10/08/2024 5:00:00 am,766.6569,,50.49755
10/08/2024 5:04:00 am,766.7325,750.0,50.4984
10/08/2024 5:06:00 am,764.655975,,50.498925
10/08/2024 5:08:00 am,765.29745,750.0,50.50045
10/08/2024 5:10:00 am,764.38575,,50.50077
10/08/2024 5:12:00 am,764.78025,,50.50172
10/08/2024 5:14:00 am,764.853525,,50.501725
10/08/2024 5:16:00 am,766.109025,,50.49758
10/08/2024 5:18:00 am,764.5272,,50.5018
10/08/2024 5:20:00 am,763.887675,,50.50447
10/08/2024 5:22:00 am,764.3905500000001,,50.50116
10/08/2024 5:24:00 am,764.73,,50.50197
10/08/2024 5:28:00 am,765.406125,,50.500515
10/08/2024 5:30:00 am,766.8557999999999,,50.4945
10/08/2024 5:32:00 am,766.1804999999999,,50.49959
10/08/2024 5:34:00 am,768.8176500000001,,50.489945
10/08/2024 5:36:00 am,770.58195,,50.48566
10/08/2024 5:38:00 am,768.62115,,50.49078
10/08/2024 5:40:00 am,767.2936500000001,,50.494435
10/08/2024 5:42:00 am,766.75785,,50.49586
10/08/2024 5:44:00 am,768.1542,,50.49213
10/08/2024 5:46:00 am,767.0286,,50.49514
10/08/2024 5:48:00 am,764.46225,,50.50227
10/08/2024 5:52:00 am,763.7679,,50.504545
10/08/2024 5:54:00 am,765.0290249999999,,50.50042
10/08/2024 5:56:00 am,764.0064,,50.50319
10/08/2024 5:58:00 am,764.1747,,50.50216
10/08/2024 6:00:00 am,763.7432249999999,750.0,50.505605
10/08/2024 6:02:00 am,764.4567000000001,,50.4999
10/08/2024 6:04:00 am,765.0046000000004,750.0,50.4995533333333
10/08/2024 6:06:00 am,764.87085,,50.50087
10/08/2024 6:08:00 am,766.2825,,50.49728
10/08/2024 6:10:00 am,764.65635,,50.50168
10/08/2024 6:12:00 am,766.208475,,50.498565
10/08/2024 6:16:00 am,766.1638499999999,,50.49654
10/08/2024 6:18:00 am,765.81945,,50.49915
10/08/2024 6:20:00 am,765.36675,,50.498675
10/08/2024 6:22:00 am,766.19835,,50.50072
10/08/2024 6:24:00 am,766.44285,,50.495825
10/08/2024 6:26:00 am,766.32345,,50.49869
10/08/2024 6:28:00 am,764.360625,,50.501855
10/08/2024 6:30:00 am,763.809525,,50.504565
10/08/2024 6:32:00 am,765.19065,,50.49967
10/08/2024 6:34:00 am,766.0584,,50.50011
10/08/2024 6:38:00 am,765.1152,,50.501525
10/08/2024 6:40:00 am,765.82185,,50.49835
10/08/2024 6:42:00 am,767.5824,,50.4939
10/08/2024 6:44:00 am,767.3747999999999,,50.49308
10/08/2024 6:46:00 am,768.2060999999999,,50.49068
10/08/2024 6:48:00 am,769.4146499999999,,50.4884
10/08/2024 6:50:00 am,767.6677500000001,,50.4933066666667
10/08/2024 6:52:00 am,769.12635,,50.48913
10/08/2024 6:54:00 am,768.591,,50.49174
10/08/2024 6:56:00 am,768.837825,,50.489995
10/08/2024 6:58:00 am,768.8928,,50.49031
10/08/2024 7:02:00 am,766.8643500000001,,50.49456
10/08/2024 7:04:00 am,767.43735,750.0,50.4947333333333
10/08/2024 7:06:00 am,765.42075,,50.49941
10/08/2024 7:08:00 am,766.322175,,50.497005
10/08/2024 7:10:00 am,767.272725,,50.49532
10/08/2024 7:12:00 am,764.3877,,50.50216
10/08/2024 7:14:00 am,766.27065,,50.496595
10/08/2024 7:16:00 am,766.058475,,50.49832
10/08/2024 7:18:00 am,767.15205,,50.49547
10/08/2024 7:20:00 am,766.988025,,50.49395
10/08/2024 7:22:00 am,767.1711,,50.494075
10/08/2024 7:26:00 am,766.93665,,50.49517
10/08/2024 7:28:00 am,767.76255,,50.4948666666667
10/08/2024 7:30:00 am,767.4222,,50.49267
10/08/2024 7:32:00 am,767.3943,,50.49484
10/08/2024 7:34:00 am,768.2813249999999,,50.491315
10/08/2024 7:36:00 am,765.8913749999999,,50.49819
10/08/2024 7:38:00 am,764.59635,,50.501335
10/08/2024 7:40:00 am,767.18805,,50.495985
10/08/2024 7:42:00 am,765.813525,,50.49989
10/08/2024 7:44:00 am,765.585,,50.49812
10/08/2024 7:54:00 am,767.6451,,50.492935
10/08/2024 7:56:00 am,767.12055,,50.49474
10/08/2024 7:58:00 am,767.890575,,50.49183
10/08/2024 8:00:00 am,767.688825,750.0,50.49297
10/08/2024 8:02:00 am,766.1052,,50.49124
10/08/2024 8:04:00 am,768.94425,750.0,50.48775
10/08/2024 8:06:00 am,769.37175,,50.48987
10/08/2024 8:08:00 am,769.29825,,50.48798
10/08/2024 8:10:00 am,766.7637,,50.49544
10/08/2024 8:14:00 am,767.0728000000005,,50.4963366666667
10/08/2024 8:16:00 am,767.1009,,50.49341
10/08/2024 8:18:00 am,767.5380749999999,,50.492105
10/08/2024 8:20:00 am,768.641325,,50.48903
10/08/2024 8:22:00 am,770.38845,,50.49147
10/08/2024 8:24:00 am,770.1180750000001,,50.48794
10/08/2024 8:26:00 am,767.5872499999995,,50.4946466666667
10/08/2024 8:28:00 am,767.45235,,50.49239
10/08/2024 8:30:00 am,768.1386,,50.492375
10/08/2024 8:32:00 am,769.3922249999999,,50.48885
10/08/2024 8:34:00 am,768.4407000000001,,50.48873
10/08/2024 8:38:00 am,768.1619999999999,,50.4919266666667
10/08/2024 8:40:00 am,768.945825,,50.489675
10/08/2024 8:42:00 am,765.58605,,50.49938
10/08/2024 8:44:00 am,767.71095,,50.494675
10/08/2024 8:46:00 am,768.1197,,50.49309
10/08/2024 8:48:00 am,767.8572750000001,,50.494435
10/08/2024 8:50:00 am,768.544125,,50.49333
10/08/2024 8:52:00 am,769.02435,,50.49039
10/08/2024 8:54:00 am,767.413125,,50.49457
10/08/2024 8:56:00 am,767.882175,,50.49397
10/08/2024 9:00:00 am,768.434325,750.0,50.49113
10/08/2024 9:02:00 am,766.93995,,50.49373
10/08/2024 9:04:00 am,768.250125,750.0,50.494
10/08/2024 9:06:00 am,768.0662249999999,,50.494935
10/08/2024 9:08:00 am,767.8821,,50.491735
10/08/2024 9:10:00 am,768.9418499999999,,50.48936
10/08/2024 9:12:00 am,768.8592000000001,,50.492525
10/08/2024 9:14:00 am,770.4114750000001,,50.486225
10/08/2024 9:16:00 am,770.5662,,50.48641
10/08/2024 9:18:00 am,769.3296,,50.48758
10/08/2024 9:20:00 am,769.7424000000001,,50.48731
10/08/2024 9:24:00 am,770.1032250000001,,50.486585
10/08/2024 9:26:00 am,771.0192499999995,,50.4857466666667
10/08/2024 9:28:00 am,771.0569250000001,,50.484605
10/08/2024 9:30:00 am,771.423075,,50.48385
10/08/2024 9:32:00 am,772.162875,,50.480855
10/08/2024 9:34:00 am,772.2374249999999,,50.481845
10/08/2024 9:36:00 am,772.0981000000006,,50.4842766666667
10/08/2024 9:38:00 am,773.7423000000001,,50.4781
10/08/2024 9:40:00 am,773.3052749999999,,50.47869
10/08/2024 9:42:00 am,773.055075,,50.48155
10/08/2024 9:44:00 am,773.5656000000001,,50.479655
10/08/2024 9:48:00 am,772.9364249999999,,50.48088
10/08/2024 9:50:00 am,769.8299500000005,,50.48795
10/08/2024 9:52:00 am,770.1717000000001,,50.487795
10/08/2024 9:54:00 am,768.9795,,50.486605
10/08/2024 9:56:00 am,769.1448,,50.48879
10/08/2024 9:58:00 am,769.6719,,50.48932
10/08/2024 10:00:00 am,768.1593499999994,750.0,50.4906566666667
10/08/2024 10:02:00 am,769.5690000000001,,50.48637
10/08/2024 10:04:00 am,769.9249500000001,750.0,50.487545
10/08/2024 10:06:00 am,769.85175,,50.48739
10/08/2024 10:08:00 am,770.882475,,50.48592
10/08/2024 10:12:00 am,770.1084499999995,,50.48625
10/08/2024 10:14:00 am,771.195825,,50.48425
10/08/2024 10:16:00 am,770.0667,,50.48914
10/08/2024 10:18:00 am,768.8492249999999,,50.49159
10/08/2024 10:20:00 am,770.094225,,50.488405
10/08/2024 10:22:00 am,767.077725,,50.49622
10/08/2024 10:24:00 am,766.7886499999995,,50.49492
10/08/2024 10:26:00 am,768.2946750000001,,50.49385
10/08/2024 10:28:00 am,766.853625,,50.49579
10/08/2024 10:30:00 am,766.82835,,50.493945
10/08/2024 10:32:00 am,766.2308250000001,,50.4963
10/08/2024 10:36:00 am,765.6148999999996,,50.4989533333333
10/08/2024 10:38:00 am,764.440425,,50.5007
10/08/2024 10:40:00 am,765.35775,,50.49848
10/08/2024 10:42:00 am,766.5613500000001,,50.494995
10/08/2024 10:44:00 am,765.6819,,50.496365
10/08/2024 10:46:00 am,767.15175,,50.49507
10/08/2024 10:48:00 am,768.7409500000006,,50.4906266666667
10/08/2024 10:50:00 am,768.1452,,50.492425
10/08/2024 10:52:00 am,769.6113,,50.490765
10/08/2024 10:54:00 am,768.1477499999999,,50.49651
10/08/2024 10:56:00 am,766.9623,,50.49672
10/08/2024 11:00:00 am,767.3043749999999,750.0,50.49335
10/08/2024 11:02:00 am,767.452425,,50.49432
10/08/2024 11:04:00 am,765.5046,,50.497435
10/08/2024 11:06:00 am,766.8555,,50.49595
10/08/2024 11:08:00 am,765.795975,750.0,50.49835
10/08/2024 11:10:00 am,765.674625,,50.49948
10/08/2024 11:12:00 am,766.5375499999996,,50.4956166666667
10/08/2024 11:14:00 am,766.0227,,50.50105
10/08/2024 11:16:00 am,766.520325,,50.49659
10/08/2024 11:18:00 am,765.15765,,50.50052
10/08/2024 11:22:00 am,765.346725,,50.49847
10/08/2024 11:24:00 am,765.4557,,50.49949
10/08/2024 11:26:00 am,764.548875,,50.5015
10/08/2024 11:28:00 am,765.556275,,50.49993
10/08/2024 11:30:00 am,764.27775,,50.50126
10/08/2024 11:32:00 am,763.1907,,50.503095
10/08/2024 11:34:00 am,764.5826999999999,,50.5016533333333
10/08/2024 11:36:00 am,767.285925,,50.495835
10/08/2024 11:38:00 am,765.8330249999999,,50.498155
10/08/2024 11:40:00 am,767.718525,,50.49216
10/08/2024 11:42:00 am,766.9251750000001,,50.49686
10/08/2024 11:46:00 am,766.116675,,50.49734
10/08/2024 11:48:00 am,765.23355,,50.49823
10/08/2024 11:50:00 am,764.940075,,50.50308
10/08/2024 11:52:00 am,763.4985750000001,,50.50336
10/08/2024 11:54:00 am,763.958325,,50.50202
10/08/2024 11:56:00 am,763.670925,,50.50486
10/08/2024 11:58:00 am,763.5211999999995,,50.5062866666667
10/08/2024 12:00:00 pm,764.0289,,50.5047
10/08/2024 12:02:00 pm,763.917,750.0,50.50319
10/08/2024 12:04:00 pm,761.7022499999999,750.0,50.51014
10/08/2024 12:06:00 pm,761.96745,,50.509785
10/08/2024 12:10:00 pm,762.361125,,50.505955
10/08/2024 12:12:00 pm,763.3227499999996,,50.50732
10/08/2024 12:14:00 pm,763.1778750000001,,50.504735
10/08/2024 12:16:00 pm,763.8804749999999,,50.504695
10/08/2024 12:18:00 pm,764.383875,,50.500185
10/08/2024 12:20:00 pm,765.5712000000001,,50.498165
10/08/2024 12:22:00 pm,765.5955499999995,,50.4972666666667
10/08/2024 12:24:00 pm,766.117875,,50.496795
10/08/2024 12:26:00 pm,766.52655,,50.49624
10/08/2024 12:28:00 pm,766.459425,,50.497465
10/08/2024 12:30:00 pm,765.073275,,50.501235
10/08/2024 12:34:00 pm,763.3161,,50.505075
10/08/2024 12:36:00 pm,763.4681500000005,,50.50528
10/08/2024 12:38:00 pm,764.790825,,50.50173
10/08/2024 12:40:00 pm,763.9293749999999,,50.50285
10/08/2024 12:42:00 pm,764.52495,,50.502225
10/08/2024 12:44:00 pm,764.287125,,50.502475
10/08/2024 12:46:00 pm,765.5445,,50.4981333333333
10/08/2024 12:48:00 pm,763.2643499999999,,50.503885
10/08/2024 12:50:00 pm,764.46105,,50.50174
10/08/2024 12:52:00 pm,765.71595,,50.499285
10/08/2024 12:54:00 pm,765.107475,,50.500855
10/08/2024 12:58:00 pm,765.6842500000005,,50.4981566666667
10/08/2024 1:00:00 pm,763.1769,750.0,50.507315
10/08/2024 1:02:00 pm,764.8332,,50.500995
10/08/2024 1:04:00 pm,763.756275,750.0,50.50192
10/08/2024 1:06:00 pm,762.5427,,50.50662
10/08/2024 1:08:00 pm,762.090375,,50.50942
10/08/2024 1:10:00 pm,762.2485000000005,,50.5081166666667
10/08/2024 1:12:00 pm,762.749775,,50.50746
10/08/2024 1:14:00 pm,763.8737249999999,,50.50177
10/08/2024 1:16:00 pm,762.968025,,50.50639
10/08/2024 1:18:00 pm,762.7419,,50.507195
10/08/2024 1:22:00 pm,761.7147,,50.5094666666667
10/08/2024 1:24:00 pm,762.1947749999999,,50.508575
10/08/2024 1:26:00 pm,761.6377500000001,,50.5096
10/08/2024 1:28:00 pm,762.11625,,50.50852
10/08/2024 1:30:00 pm,761.371275,,50.511925
10/08/2024 1:32:00 pm,760.233525,,50.51216
10/08/2024 1:34:00 pm,760.73595,,50.51224
10/08/2024 1:36:00 pm,761.3067,,50.51018
10/08/2024 1:38:00 pm,760.764525,,50.51057
10/08/2024 1:40:00 pm,760.4904,,50.511595
10/08/2024 1:44:00 pm,760.577625,,50.51259
10/08/2024 1:46:00 pm,760.126125,,50.51206
10/08/2024 1:48:00 pm,760.06035,,50.514465
10/08/2024 1:50:00 pm,760.849125,,50.514515
10/08/2024 1:52:00 pm,760.803375,,50.509415
10/08/2024 1:54:00 pm,762.499425,,50.507035
10/08/2024 1:56:00 pm,762.554175,,50.50687
10/08/2024 1:58:00 pm,761.88315,,50.5091166666667
10/08/2024 2:00:00 pm,762.43965,,50.50702
10/08/2024 2:02:00 pm,761.846325,750.0,50.507225
10/08/2024 2:04:00 pm,762.88905,,50.50627
10/08/2024 2:08:00 pm,764.6505,,50.50346
10/08/2024 2:10:00 pm,764.26845,750.0,50.50211
10/08/2024 2:12:00 pm,763.108875,,50.50409
10/08/2024 2:14:00 pm,762.89235,,50.506265
10/08/2024 2:16:00 pm,762.03915,,50.50854
10/08/2024 2:18:00 pm,763.667325,,50.50431
10/08/2024 2:20:00 pm,761.4471,,50.5101233333333
10/08/2024 2:22:00 pm,760.3025250000001,,50.512335
10/08/2024 2:24:00 pm,761.3643,,50.50901
10/08/2024 2:26:00 pm,759.6522,,50.51389
10/08/2024 2:28:00 pm,759.201525,,50.51591
10/08/2024 2:32:00 pm,759.22875,,50.51527
10/08/2024 2:34:00 pm,759.6318,,50.51518
10/08/2024 2:36:00 pm,762.3765,,50.508645
10/08/2024 2:38:00 pm,760.24035,,50.51355
10/08/2024 2:40:00 pm,759.9791250000001,,50.514855
10/08/2024 2:42:00 pm,760.713225,,50.512695
10/08/2024 2:44:00 pm,759.1581,,50.51624
10/08/2024 2:46:00 pm,759.9821500000005,,50.5145633333333
10/08/2024 2:48:00 pm,758.120625,,50.519495
10/08/2024 2:50:00 pm,757.80915,,50.51984
10/08/2024 2:52:00 pm,759.7533000000001,,50.51454
10/08/2024 2:56:00 pm,759.2424000000001,,50.516155
10/08/2024 2:58:00 pm,759.8704999999995,,50.5152933333333
10/08/2024 3:00:00 pm,760.2181499999999,750.0,50.51529
10/08/2024 3:02:00 pm,758.46975,,50.51613
10/08/2024 3:04:00 pm,758.348925,,50.516955
10/08/2024 3:06:00 pm,758.0736,750.0,50.520045
10/08/2024 3:08:00 pm,758.980875,,50.519625
10/08/2024 3:10:00 pm,759.426825,,50.51834
10/08/2024 3:12:00 pm,758.85555,,50.518465
10/08/2024 3:14:00 pm,757.1436,,50.52315
10/08/2024 3:16:00 pm,756.083175,,50.52182
10/08/2024 3:20:00 pm,757.1928499999995,,50.5206633333333
10/08/2024 3:22:00 pm,757.1632500000001,,50.52263
10/08/2024 3:24:00 pm,758.0769,,50.519205
10/08/2024 3:26:00 pm,757.98975,,50.51765
10/08/2024 3:28:00 pm,757.5576000000001,,50.51993
10/08/2024 3:30:00 pm,756.00705,,50.52496
10/08/2024 3:32:00 pm,756.05925,,50.52331
10/08/2024 3:34:00 pm,754.6220999999999,,50.52793
10/08/2024 3:36:00 pm,754.1235,,50.530325
10/08/2024 3:38:00 pm,755.3841,,50.528485
10/08/2024 3:40:00 pm,754.85625,,50.52962
10/08/2024 3:44:00 pm,754.59555,,50.5278133333333
10/08/2024 3:46:00 pm,752.5455,,50.533235
10/08/2024 3:48:00 pm,753.39375,,50.53017
10/08/2024 3:50:00 pm,754.582725,,50.52731
10/08/2024 3:52:00 pm,755.4039,,50.52703
10/08/2024 3:54:00 pm,754.71765,,50.52645
10/08/2024 3:56:00 pm,754.7295,,50.5297
10/08/2024 3:58:00 pm,754.0068,,50.52903
10/08/2024 4:00:00 pm,755.2301249999999,,50.52691
10/08/2024 4:02:00 pm,753.7117499999999,750.0,50.53128
10/08/2024 4:06:00 pm,753.627675,,50.530605
10/08/2024 4:08:00 pm,753.7779,750.0,50.531295
10/08/2024 4:10:00 pm,754.720875,,50.52949
10/08/2024 4:12:00 pm,754.48305,,50.52734
10/08/2024 4:14:00 pm,753.6206999999999,,50.5286
10/08/2024 4:16:00 pm,754.6191,,50.527185
10/08/2024 4:18:00 pm,755.7924,,50.525105
10/08/2024 4:20:00 pm,756.23145,,50.524555
10/08/2024 4:22:00 pm,754.751775,,50.527535
10/08/2024 4:24:00 pm,755.3062500000001,,50.52631
10/08/2024 4:26:00 pm,756.7053,,50.52228
10/08/2024 4:30:00 pm,757.325175,,50.52172
10/08/2024 4:32:00 pm,756.6623999999999,,50.52608
10/08/2024 4:34:00 pm,755.88675,,50.522925
10/08/2024 4:36:00 pm,754.525425,,50.528035
10/08/2024 4:38:00 pm,755.80155,,50.54015
10/08/2024 4:40:00 pm,755.3793000000001,,50.52456
10/08/2024 4:42:00 pm,755.7978499999995,,50.5248066666667
10/08/2024 4:44:00 pm,754.1270999999999,,50.52884
10/08/2024 4:46:00 pm,753.7188,,50.529095
10/08/2024 4:48:00 pm,754.7379,,50.52521
10/08/2024 4:50:00 pm,753.8007,,50.52657
10/08/2024 4:54:00 pm,753.6249,,50.530285
10/08/2024 4:56:00 pm,753.8709,,50.529815
10/08/2024 4:58:00 pm,753.5253,,50.52893
10/08/2024 5:00:00 pm,755.78625,,50.52343
10/08/2024 5:02:00 pm,755.92965,,50.522715
10/08/2024 5:04:00 pm,754.9285500000001,750.0,50.52721
10/08/2024 5:06:00 pm,755.41515,,50.526275
10/08/2024 5:08:00 pm,754.8711000000001,,50.53214
10/08/2024 5:10:00 pm,754.2325500000001,,50.52853
10/08/2024 5:12:00 pm,754.731,,50.52921
10/08/2024 5:14:00 pm,754.1529,,50.53009
10/08/2024 5:18:00 pm,754.5633,,50.53031
10/08/2024 5:20:00 pm,754.3969500000001,,50.52912
10/08/2024 5:22:00 pm,753.90165,,50.53059
10/08/2024 5:24:00 pm,755.445225,,50.52473
10/08/2024 5:26:00 pm,754.1349,,50.5323
10/08/2024 5:28:00 pm,754.90755,,50.52528
10/08/2024 5:30:00 pm,755.3799750000001,,50.52701
10/08/2024 5:32:00 pm,754.154775,,50.529605
10/08/2024 5:34:00 pm,757.14195,,50.52401
10/08/2024 5:36:00 pm,755.7822,,50.52391
10/08/2024 5:38:00 pm,754.4254500000001,,50.52676
10/08/2024 5:42:00 pm,755.558025,,50.526045
10/08/2024 5:44:00 pm,756.9351,,50.52422
10/08/2024 5:46:00 pm,755.73885,,50.5267
10/08/2024 5:48:00 pm,754.9656,,50.52519
10/08/2024 5:50:00 pm,757.2405,,50.522075
10/08/2024 5:52:00 pm,754.989075,,50.5268
10/08/2024 5:54:00 pm,754.6759500000001,,50.52968
10/08/2024 5:56:00 pm,756.311475,,50.52348
10/08/2024 5:58:00 pm,754.5633,750.0,50.52672
10/08/2024 6:00:00 pm,755.23275,,50.52085
10/08/2024 6:02:00 pm,758.1514500000001,,50.52049
10/08/2024 6:06:00 pm,757.425075,,50.51721
10/08/2024 6:08:00 pm,759.6513,750.0,50.5135
10/08/2024 6:10:00 pm,759.363375,,50.515095
10/08/2024 6:12:00 pm,757.6478999999999,,50.51973
10/08/2024 6:14:00 pm,758.00055,,50.51622
10/08/2024 6:16:00 pm,756.8720999999999,,50.51927
10/08/2024 6:18:00 pm,755.7432,,50.52668
10/08/2024 6:20:00 pm,755.54595,,50.52777
10/08/2024 6:22:00 pm,755.15535,,50.52683
10/08/2024 6:24:00 pm,754.143,,50.52563
10/08/2024 6:28:00 pm,755.0835,,50.52798
10/08/2024 6:30:00 pm,756.1752,,50.5243466666667
10/08/2024 6:32:00 pm,756.19155,,50.52185
10/08/2024 6:34:00 pm,755.3955,,50.52415
10/08/2024 6:36:00 pm,756.4551,,50.52414
10/08/2024 6:38:00 pm,756.6063,,50.52701
10/08/2024 6:40:00 pm,757.5519,,50.52182
10/08/2024 6:42:00 pm,756.746625,,50.52129
10/08/2024 6:44:00 pm,758.1693,,50.51805
10/08/2024 6:46:00 pm,759.6801,,50.51661
10/08/2024 6:48:00 pm,758.6358749999999,,50.515995
10/08/2024 6:52:00 pm,758.66355,,50.51814
10/08/2024 6:54:00 pm,758.6469,,50.51664
10/08/2024 6:56:00 pm,759.1038000000001,,50.51706
10/08/2024 6:58:00 pm,756.96315,,50.51932
10/08/2024 7:00:00 pm,757.8528,750.0,50.5192
10/08/2024 7:02:00 pm,757.7055,,50.52026
10/08/2024 7:04:00 pm,758.0019,750.0,50.51944
10/08/2024 7:06:00 pm,759.04905,,50.51721
10/08/2024 7:08:00 pm,758.6597999999999,,50.52011
10/08/2024 7:10:00 pm,759.52335,,50.51668
10/08/2024 7:12:00 pm,760.158975,,50.513385
10/08/2024 7:16:00 pm,760.79025,,50.51541
10/08/2024 7:18:00 pm,760.2280499999999,,50.51466
10/08/2024 7:20:00 pm,760.10655,,50.513425
10/08/2024 7:22:00 pm,762.04305,,50.50848
10/08/2024 7:24:00 pm,758.91975,,50.51532
10/08/2024 7:26:00 pm,760.2822,,50.51254
10/08/2024 7:28:00 pm,760.7384999999999,,50.51113
10/08/2024 7:30:00 pm,759.9786,,50.51408
10/08/2024 7:32:00 pm,760.1631,,50.51551
10/08/2024 7:34:00 pm,761.10045,,50.51097
10/08/2024 7:36:00 pm,761.7921,,50.50941
10/08/2024 7:40:00 pm,761.6685,,50.51062
10/08/2024 7:42:00 pm,761.6546999999999,,50.50728
10/08/2024 7:44:00 pm,761.32305,,50.51103
10/08/2024 7:46:00 pm,760.177425,,50.515145
10/08/2024 7:48:00 pm,760.25925,,50.51287
10/08/2024 7:50:00 pm,760.82475,,50.51379
10/08/2024 7:52:00 pm,761.27145,,50.51152
10/08/2024 7:54:00 pm,761.9431500000001,,50.51099
10/08/2024 7:56:00 pm,759.5499,,50.51424
10/08/2024 7:58:00 pm,758.24415,750.0,50.51377
10/08/2024 8:00:00 pm,760.5514499999999,,50.51632
10/08/2024 8:04:00 pm,759.8986999999995,750.0,50.5142666666667
10/08/2024 8:06:00 pm,759.6771,,50.51493
10/08/2024 8:08:00 pm,761.2389,,50.51139
10/08/2024 8:10:00 pm,760.765125,,50.51097
10/08/2024 8:12:00 pm,761.0391,,50.512475
10/08/2024 8:14:00 pm,761.43465,,50.51477
10/08/2024 8:16:00 pm,761.1596999999999,,50.511905
10/08/2024 8:18:00 pm,758.9254500000001,,50.51594
10/08/2024 8:20:00 pm,760.9806,,50.5127
10/08/2024 8:22:00 pm,762.4143750000001,,50.50646
10/08/2024 8:24:00 pm,763.3416,,50.50567
10/08/2024 8:28:00 pm,764.05545,,50.50259
10/08/2024 8:30:00 pm,763.3526999999999,,50.505215
10/08/2024 8:32:00 pm,763.4508,,50.50623
10/08/2024 8:34:00 pm,761.08935,,50.51085
10/08/2024 8:36:00 pm,761.8413,,50.509765
10/08/2024 8:38:00 pm,761.04945,,50.512005
10/08/2024 8:40:00 pm,759.458325,,50.51642
10/08/2024 8:42:00 pm,759.92775,,50.51539
10/08/2024 8:44:00 pm,758.5889999999999,,50.51765
10/08/2024 8:46:00 pm,758.13915,,50.51596
10/08/2024 8:48:00 pm,759.283425,,50.51593
10/08/2024 8:52:00 pm,759.6975,,50.51488
10/08/2024 8:54:00 pm,760.885125,,50.513275
10/08/2024 8:56:00 pm,760.893375,,50.512765
10/08/2024 8:58:00 pm,762.1116000000001,,50.50909
10/08/2024 9:00:00 pm,760.685325,,50.51167
10/08/2024 9:02:00 pm,760.1230499999999,750.0,50.51295
10/08/2024 9:04:00 pm,758.0136,,50.51785
10/08/2024 9:06:00 pm,759.136125,750.0,50.516585
10/08/2024 9:08:00 pm,758.4102,,50.51896
10/08/2024 9:10:00 pm,758.92815,,50.51839
10/08/2024 9:14:00 pm,756.911175,,50.51991
10/08/2024 9:16:00 pm,757.79955,,50.51895
10/08/2024 9:18:00 pm,759.34785,,50.51464
10/08/2024 9:20:00 pm,759.5901749999999,,50.51718
10/08/2024 9:22:00 pm,756.91155,,50.52173
10/08/2024 9:24:00 pm,757.90275,,50.52049
10/08/2024 9:26:00 pm,757.75665,,50.5198033333333
10/08/2024 9:28:00 pm,758.3424,,50.51782
10/08/2024 9:30:00 pm,759.050025,,50.515935
10/08/2024 9:32:00 pm,759.673275,,50.513955
10/08/2024 9:34:00 pm,757.894125,,50.52039
10/08/2024 9:38:00 pm,758.9437499999999,,50.51807
10/08/2024 9:40:00 pm,760.3284499999995,,50.5147666666667
10/08/2024 9:42:00 pm,759.1360500000001,,50.51836
10/08/2024 9:44:00 pm,758.3812499999999,,50.51477
10/08/2024 9:46:00 pm,758.909625,,50.516575
10/08/2024 9:48:00 pm,758.5971,,50.51864
10/08/2024 9:50:00 pm,759.0276499999995,,50.5167366666667
10/08/2024 9:52:00 pm,759.0114000000001,,50.517435
10/08/2024 9:54:00 pm,759.9522,,50.5142
10/08/2024 9:56:00 pm,760.2797250000001,,50.513315
10/08/2024 9:58:00 pm,761.73825,,50.510935
10/08/2024 10:02:00 pm,761.852325,,50.509565
10/08/2024 10:04:00 pm,760.650075,750.0,50.50892
10/08/2024 10:06:00 pm,759.44805,,50.51691
10/08/2024 10:08:00 pm,760.8661500000001,,50.5121
10/08/2024 10:10:00 pm,759.45615,,50.514705
10/08/2024 10:12:00 pm,759.717825,,50.514445
10/08/2024 10:14:00 pm,758.882475,,50.520595
10/08/2024 10:16:00 pm,758.675025,,50.51716
10/08/2024 10:18:00 pm,759.316425,,50.51735
10/08/2024 10:20:00 pm,759.2846999999999,,50.51598
10/08/2024 10:22:00 pm,759.6576,,50.51497
10/08/2024 10:26:00 pm,760.0939999999995,,50.5138
10/08/2024 10:28:00 pm,761.019975,,50.511325
10/08/2024 10:30:00 pm,761.202,,50.5113
10/08/2024 10:32:00 pm,761.095125,,50.511115
10/08/2024 10:34:00 pm,761.4747,,50.507495
10/08/2024 10:36:00 pm,761.894775,,50.508685
10/08/2024 10:38:00 pm,759.7426499999999,,50.5129266666667
10/08/2024 10:40:00 pm,758.71335,,50.5175
10/08/2024 10:42:00 pm,762.0382500000001,,50.51061
10/08/2024 10:44:00 pm,759.911175,,50.514305
10/08/2024 10:46:00 pm,760.367925,,50.513885
10/08/2024 10:50:00 pm,760.4581999999995,,50.5138266666667
10/08/2024 10:52:00 pm,762.1689749999999,,50.510495
10/08/2024 10:54:00 pm,762.700275,,50.505615
10/08/2024 10:56:00 pm,762.19425,,50.510805
10/08/2024 10:58:00 pm,762.5154,,50.50633
10/08/2024 11:00:00 pm,763.121625,,50.50579
